0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.01308e-13
0.085, 9.66547e-14
0.09, 9.37522e-14
0.095, 8.41432e-14
0.1, 8.77076e-14
0.15, 1.67274e-13
0.2, 1.65312e-12
0.25, 5.91769e-09
0.3, 4.28817e-08
0.35, 1.02522e-07
0.4, 2.887e-07
0.45, 1.11217e-06
0.5, 5.09338e-05
0.55, 0.000245628
0.6, 0.000961654
0.65, 0.000227099
0.7, 0.00130274
0.75, 0.000856804
0.8, 0.000848025
0.85, 0.000967666
0.9, 0.000928704
0.95, 0.00112583
1, 0.000652398
1.25, 0.00144885
1.5, 0.00217576
1.75, 0.00323078
2, 0.000690703
2.25, 0.00028794
2.5, 0.000220249
2.75, 0.000125588
3, 8.96357e-05
3.25, 8.33445e-05
3.5, 6.06936e-05
3.75, 4.34327e-05
4, 4.09834e-05
