0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 1.11111e-06
0.09, 7.77778e-06
0.095, 1e-05
0.1, 2.55556e-05
0.15, 0.000451111
0.2, 0.00124444
0.25, 0.00241333
0.3, 0.00410222
0.35, 0.00447
0.4, 0.00524333
0.45, 0.00551111
0.5, 0.00603667
0.55, 0.00757333
0.6, 0.00763444
0.65, 0.00843111
0.7, 0.0101444
0.75, 0.0105578
0.8, 0.00921444
0.85, 0.0103844
0.9, 0.00992889
0.95, 0.0110678
1, 0.0119378
1.25, 0.0107211
1.5, 0.0101367
1.75, 0.00922778
2, 0.00936111
2.25, 0.00983111
2.5, 0.00940778
2.75, 0.0102578
3, 0.0101044
3.25, 0.00986444
3.5, 0.00987222
3.75, 0.0105011
4, 0.00972889
