0, inf
0.005, 9.4374e-06
0.01, 2.35935e-06
0.015, 1.0486e-06
0.02, 5.89838e-07
0.025, 3.77496e-07
0.03, 2.6215e-07
0.035, 1.926e-07
0.04, 1.47459e-07
0.045, 1.16511e-07
0.05, 9.4374e-08
0.055, 7.79951e-08
0.06, 6.55375e-08
0.065, 5.58426e-08
0.07, 4.815e-08
0.075, 4.1944e-08
0.08, 0.000215623
0.085, 9.57003e-05
0.09, 0.000590258
0.095, 0.000678352
0.1, 0.0016415
0.15, 0.0225481
0.2, 0.121082
0.25, 0.279808
0.3, 0.531688
0.35, 0.284823
0.4, 0.408493
0.45, 0.452312
0.5, 0.706461
0.55, 0.619437
0.6, 0.575189
0.65, 0.674868
0.7, 0.559514
0.75, 0.492611
0.8, 0.48846
0.85, 0.510401
0.9, 0.481353
0.95, 0.449261
1, 0.499088
1.25, 0.598813
1.5, 0.896426
1.75, 1.182
2, 0.94963
2.25, 0.811801
2.5, 0.568879
2.75, 0.422038
3, 0.329495
3.25, 0.281247
3.5, 0.205852
3.75, 0.205156
4, 0.168921
