0, -2.67117
0.005, -2.67117
0.01, -2.67117
0.015, -2.67117
0.02, -2.67117
0.025, -2.67117
0.03, -2.67117
0.035, -2.67117
0.04, -2.67117
0.045, -2.67117
0.05, -2.67117
0.055, -2.67117
0.06, -2.67117
0.065, -2.67117
0.07, -2.67117
0.075, -2.67117
0.08, -2.67117
0.085, -2.67117
0.09, -2.67117
0.095, -2.67117
0.1, -2.67116
0.15, -2.6707
0.2, -2.6677
0.25, -2.658
0.3, -2.63355
0.35, -2.62253
0.4, -2.60617
0.45, -2.58573
0.5, -2.55861
0.55, -2.51525
0.6, -2.48126
0.65, -2.44926
0.7, -2.419
0.75, -2.39159
0.8, -2.36615
0.85, -2.33915
0.9, -2.31517
0.95, -2.29001
1, -2.26568
1.25, -2.12803
1.5, -1.9375
1.75, -1.6359
2, -1.35592
2.25, -1.14036
2.5, -0.982591
2.75, -0.857152
3, -0.759103
3.25, -0.682863
3.5, -0.618929
3.75, -0.566222
4, -0.520373
