0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.33227e-13
0.065, 1.22979e-13
0.07, 1.25297e-13
0.075, 1.73195e-13
0.08, 1.85962e-13
0.085, 2.06371e-13
0.09, 4.84797e-13
0.095, 6.05364e-13
0.1, 1.02807e-12
0.15, 1.94157e-10
0.2, 4.83499e-09
0.25, 3.42611e-08
0.3, 1.23316e-07
0.35, 4.73995e-07
0.4, 1.5263e-06
0.45, 2.16796e-06
0.5, 2.64583e-05
0.55, 0.000141244
0.6, 0.000230001
0.65, 0.0010931
0.7, 0.000596765
0.75, 0.000583798
0.8, 0.00055901
0.85, 0.000733149
0.9, 0.000581966
0.95, 0.000788743
1, 0.000559658
1.25, 0.000546424
1.5, 0.00186853
1.75, 0.00307215
2, 0.000761186
2.25, 0.000322851
2.5, 0.000222287
2.75, 0.000134442
3, 7.97593e-05
3.25, 7.2588e-05
3.5, 5.25691e-05
3.75, 5.20505e-05
4, 4.58456e-05
