0, inf
0.005, 6.78831e-06
0.01, 1.69708e-06
0.015, 7.54256e-07
0.02, 4.24269e-07
0.025, 2.71532e-07
0.03, 1.88564e-07
0.035, 1.38537e-07
0.04, 1.06067e-07
0.045, 8.38063e-08
0.05, 6.78831e-08
0.055, 5.61017e-08
0.06, 0.000101705
0.065, 8.66599e-05
0.07, 0.0014666
0.075, 0.00194235
0.08, 0.00329125
0.085, 0.00364247
0.09, 0.00898973
0.095, 0.0135712
0.1, 0.0152582
0.15, 0.142353
0.2, 0.231253
0.25, 0.148637
0.3, 0.161504
0.35, 0.621552
0.4, 0.270333
0.45, 0.368273
0.5, 0.596982
0.55, 0.618172
0.6, 0.657961
0.65, 0.623325
0.7, 0.618763
0.75, 0.607724
0.8, 0.627812
0.85, 0.537768
0.9, 0.55049
0.95, 0.593716
1, 0.555871
1.25, 0.622635
1.5, 0.90095
1.75, 1.23041
2, 0.945849
2.25, 0.703852
2.5, 0.474476
2.75, 0.43155
3, 0.369695
3.25, 0.286876
3.5, 0.212462
3.75, 0.188737
4, 0.166926
