0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 1.11111e-06
0.065, 1.11111e-06
0.07, 2.33333e-05
0.075, 5e-05
0.08, 9.88889e-05
0.085, 0.000118889
0.09, 0.000333333
0.095, 0.000352222
0.1, 0.000592222
0.15, 0.00410444
0.2, 0.00793778
0.25, 0.00993889
0.3, 0.0107267
0.35, 0.0124711
0.4, 0.0130122
0.45, 0.0138478
0.5, 0.0146833
0.55, 0.0157656
0.6, 0.0174756
0.65, 0.0184133
0.7, 0.0176833
0.75, 0.0199533
0.8, 0.0276978
0.85, 0.0279211
0.9, 0.0321011
0.95, 0.0290956
1, 0.02537
1.25, 0.0269067
1.5, 0.0160156
1.75, 0.01239
2, 0.0121933
2.25, 0.0114156
2.5, 0.0115956
2.75, 0.0121256
3, 0.0121089
3.25, 0.0115444
3.5, 0.01219
3.75, 0.0118944
4, 0.0119811
