0, 1202
0.005, 1204
0.01, 1208
0.015, 1207
0.02, 1236
0.025, 1216
0.03, 1200
0.035, 1203
0.04, 1198
0.045, 1202
0.05, 1206
0.055, 1209
0.06, 1231
0.065, 1209
0.07, 1209
0.075, 1254
0.08, 1265
0.085, 1260
0.09, 1260
0.095, 1254
0.1, 1264
0.15, 1236
0.2, 1208
0.25, 1198
0.3, 1198
0.35, 1197
0.4, 1198
0.45, 1196
0.5, 1196
0.55, 1196
0.6, 1195
0.65, 1195
0.7, 1196
0.75, 1196
0.8, 1196
0.85, 1195
0.9, 1251
0.95, 1264
1, 1265
1.25, 1252
1.5, 1265
1.75, 1262
2, 1268
2.25, 1264
2.5, 1271
2.75, 1264
3, 1270
3.25, 1269
3.5, 1268
3.75, 1267
4, 1270
