0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.62193e-14
0.095, 8.53119e-14
0.1, 7.99361e-14
0.15, 1.19164e-13
0.2, 5.81435e-10
0.25, 3.21472e-09
0.3, 9.48476e-09
0.35, 3.39997e-08
0.4, 1.63745e-07
0.45, 2.05001e-06
0.5, 2.42501e-05
0.55, 0.000852717
0.6, 0.000629698
0.65, 0.00103669
0.7, 0.000531053
0.75, 0.0009674
0.8, 0.0003832
0.85, 0.000741428
0.9, 0.000921666
0.95, 0.000861779
1, 0.000876131
1.25, 0.00225335
1.5, 0.00545749
1.75, 0.00407229
2, 0.000672031
2.25, 0.00034362
2.5, 0.000216057
2.75, 0.000121237
3, 8.399e-05
3.25, 7.27641e-05
3.5, 4.49049e-05
3.75, 4.95153e-05
4, 4.359e-05
