0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 5.55556e-06
0.095, 7.77778e-06
0.1, 6.66667e-06
0.15, 0.000416667
0.2, 0.00146222
0.25, 0.00235667
0.3, 0.00250222
0.35, 0.00292556
0.4, 0.00371667
0.45, 0.00436556
0.5, 0.00528778
0.55, 0.00562889
0.6, 0.00609667
0.65, 0.00729556
0.7, 0.00880111
0.75, 0.00747333
0.8, 0.00796778
0.85, 0.00911
0.9, 0.00784444
0.95, 0.00938111
1, 0.0102878
1.25, 0.00959333
1.5, 0.00853778
1.75, 0.00825667
2, 0.00823556
2.25, 0.00894889
2.5, 0.00849333
2.75, 0.00908333
3, 0.00901333
3.25, 0.00935556
3.5, 0.00979333
3.75, 0.00911111
4, 0.0102044
