0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.866014
0.35, 0.865976
0.4, 0.865794
0.45, 0.864733
0.5, 0.849733
0.55, 0.778939
0.6, 0.705845
0.65, 0.670797
0.7, 0.683297
0.75, 0.665135
0.8, 0.688281
0.85, 0.675503
0.9, 0.65843
0.95, 0.65688
1, 0.638715
1.25, 0.572314
1.5, 0.408752
1.75, 0.119408
2, 0.0704974
2.25, 0.0532933
2.5, 0.0418138
2.75, 0.0353335
3, 0.0305578
3.25, 0.0288726
3.5, 0.0265206
3.75, 0.0259304
4, 0.0246277
