0, 1206
0.005, 1206
0.01, 1224
0.015, 1206
0.02, 1207
0.025, 1216
0.03, 1204
0.035, 1209
0.04, 1239
0.045, 1274
0.05, 1250
0.055, 1218
0.06, 1232
0.065, 1213
0.07, 1235
0.075, 1269
0.08, 1210
0.085, 1196
0.09, 1195
0.095, 1184
0.1, 1195
0.15, 1195
0.2, 1195
0.25, 1195
0.3, 1176
0.35, 1174
0.4, 1188
0.45, 1188
0.5, 1186
0.55, 1187
0.6, 1191
0.65, 1184
0.7, 1200
0.75, 1197
0.8, 1188
0.85, 1187
0.9, 1185
0.95, 1157
1, 1171
1.25, 1174
1.5, 1183
1.75, 1184
2, 1156
2.25, 1168
2.5, 1190
2.75, 1176
3, 1182
3.25, 1177
3.5, 1181
3.75, 1178
4, 1186
