0, -2.67311
0.005, -2.67311
0.01, -2.67311
0.015, -2.67311
0.02, -2.67311
0.025, -2.67311
0.03, -2.67311
0.035, -2.67311
0.04, -2.67311
0.045, -2.67311
0.05, -2.67311
0.055, -2.67311
0.06, -2.67311
0.065, -2.67311
0.07, -2.67311
0.075, -2.67311
0.08, -2.67311
0.085, -2.67311
0.09, -2.6731
0.095, -2.6731
0.1, -2.6731
0.15, -2.67253
0.2, -2.66694
0.25, -2.6841
0.3, -2.67812
0.35, -2.6666
0.4, -2.64883
0.45, -2.61506
0.5, -2.57655
0.55, -2.5318
0.6, -2.48847
0.65, -2.45612
0.7, -2.42463
0.75, -2.39956
0.8, -2.37422
0.85, -2.35009
0.9, -2.32494
0.95, -2.30149
1, -2.27775
1.25, -2.1415
1.5, -1.94768
1.75, -1.6565
2, -1.3895
2.25, -1.17376
2.5, -1.01442
2.75, -0.887904
3, -0.791387
3.25, -0.711291
3.5, -0.647301
3.75, -0.591414
4, -0.546994
