0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666665
0.5, 0.666644
0.55, 0.665623
0.6, 0.665635
0.65, 0.664671
0.7, 0.665608
0.75, 0.664491
0.8, 0.665811
0.85, 0.664829
0.9, 0.66411
0.95, 0.66419
1, 0.663808
1.25, 0.655402
1.5, 0.61107
1.75, -0.0890692
2, 0.32138
2.25, 0.343769
2.5, 0.279947
2.75, 0.335473
3, 0.341012
3.25, 0.307874
3.5, 0.410817
3.75, 0.339263
4, 0.33707
