0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666637
0.55, 0.666456
0.6, 0.665776
0.65, 0.664725
0.7, 0.662501
0.75, 0.665952
0.8, 0.66621
0.85, 0.665855
0.9, 0.665806
0.95, 0.665084
1, 0.655751
1.25, 0.660433
1.5, 0.657162
1.75, 0.361708
2, 0.326443
2.25, 0.380086
2.5, 0.402618
2.75, 0.370814
3, 0.343329
3.25, 0.327648
3.5, 0.276409
3.75, 0.323406
4, 0.373402
