0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866024
0.3, 0.865951
0.35, 0.865699
0.4, 0.865217
0.45, 0.864263
0.5, 0.857126
0.55, 0.822661
0.6, 0.793178
0.65, 0.751301
0.7, 0.759392
0.75, 0.739419
0.8, 0.702768
0.85, 0.727602
0.9, 0.686019
0.95, 0.65566
1, 0.674903
1.25, 0.628885
1.5, 0.534956
1.75, 0.198473
2, 0.0779302
2.25, 0.0541592
2.5, 0.0416879
2.75, 0.035775
3, 0.0319576
3.25, 0.0285248
3.5, 0.0272604
3.75, 0.026396
4, 0.0248721
