0, -2.66956
0.005, -2.66956
0.01, -2.66956
0.015, -2.66956
0.02, -2.66956
0.025, -2.66956
0.03, -2.66956
0.035, -2.66956
0.04, -2.66956
0.045, -2.66956
0.05, -2.66956
0.055, -2.66956
0.06, -2.66956
0.065, -2.66956
0.07, -2.66956
0.075, -2.66956
0.08, -2.66956
0.085, -2.66956
0.09, -2.66956
0.095, -2.66956
0.1, -2.66955
0.15, -2.66896
0.2, -2.66559
0.25, -2.65563
0.3, -2.62459
0.35, -2.61794
0.4, -2.60662
0.45, -2.59076
0.5, -2.56564
0.55, -2.52908
0.6, -2.49956
0.65, -2.46865
0.7, -2.43806
0.75, -2.41183
0.8, -2.38154
0.85, -2.35772
0.9, -2.3319
0.95, -2.30575
1, -2.27944
1.25, -2.13719
1.5, -1.94226
1.75, -1.63364
2, -1.33967
2.25, -1.12149
2.5, -0.96037
2.75, -0.838126
3, -0.739139
3.25, -0.662801
3.5, -0.601389
3.75, -0.54732
4, -0.505156
