0, -inf
0.005, -9.76854e-06
0.01, -2.44213e-06
0.015, -1.08539e-06
0.02, -6.10534e-07
0.025, -3.90742e-07
0.03, -2.71348e-07
0.035, -1.99358e-07
0.04, -1.52633e-07
0.045, -1.20599e-07
0.05, -9.76854e-08
0.055, -8.07317e-08
0.06, -6.78371e-08
0.065, -5.7802e-08
0.07, 0.000260916
0.075, -4.34157e-08
0.08, 0.000299071
0.085, 0.000699421
0.09, 0.000314454
0.095, 0.000697078
0.1, 0.00221047
0.15, 0.027674
0.2, 0.129571
0.25, 0.274232
0.3, 0.263763
0.35, 0.180471
0.4, 0.246633
0.45, 0.367703
0.5, 0.450173
0.55, 0.544966
0.6, 0.680005
0.65, 0.583118
0.7, 0.560896
0.75, 0.58368
0.8, 0.572323
0.85, 0.525967
0.9, 0.553281
0.95, 0.517575
1, 0.497479
1.25, 0.690751
1.5, 0.844486
1.75, 1.44375
2, 1.02614
2.25, 0.695945
2.5, 0.515866
2.75, 0.438808
3, 0.338087
3.25, 0.263931
3.5, 0.232518
3.75, 0.184259
4, 0.180016
