0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.14194e-13
0.075, 1.11022e-13
0.08, 1.06859e-13
0.085, 9.66547e-14
0.09, 8.88178e-14
0.095, 8.41432e-14
0.1, 9.54792e-14
0.15, 2.21304e-13
0.2, 5.79983e-10
0.25, 3.13092e-09
0.3, 7.53082e-08
0.35, 2.60352e-07
0.4, 5.81286e-07
0.45, 1.45076e-06
0.5, 6.42406e-05
0.55, 0.000200169
0.6, 0.000292591
0.65, 0.000803448
0.7, 0.000427461
0.75, 0.000241953
0.8, 0.000737708
0.85, 0.000588512
0.9, 0.000989777
0.95, 0.00202309
1, 0.000497035
1.25, 0.00120764
1.5, 0.00107485
1.75, 0.00266728
2, 0.000866108
2.25, 0.00034523
2.5, 0.000185933
2.75, 0.00011542
3, 0.000103561
3.25, 6.90173e-05
3.5, 5.51801e-05
3.75, 5.31344e-05
4, 4.0531e-05
