0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666609
0.55, 0.66645
0.6, 0.66629
0.65, 0.665435
0.7, 0.665987
0.75, 0.666223
0.8, 0.665054
0.85, 0.665418
0.9, 0.664231
0.95, 0.660501
1, 0.665218
1.25, 0.661817
1.5, 0.659447
1.75, 0.557626
2, 0.314872
2.25, 0.344122
2.5, 0.344775
2.75, 0.348795
3, 0.277479
3.25, 0.335409
3.5, 0.373207
3.75, 0.30098
4, 0.329696
