0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 5.55556e-06
0.095, 8.88889e-06
0.1, 1.66667e-05
0.15, 0.000412222
0.2, 0.00158
0.25, 0.00223556
0.3, 0.00300889
0.35, 0.00365
0.4, 0.00394444
0.45, 0.00451889
0.5, 0.00490556
0.55, 0.00562
0.6, 0.00672556
0.65, 0.0110056
0.7, 0.00985444
0.75, 0.00702111
0.8, 0.00744778
0.85, 0.00952111
0.9, 0.0105711
0.95, 0.0101911
1, 0.00817444
1.25, 0.00915556
1.5, 0.00816556
1.75, 0.00802556
2, 0.00769667
2.25, 0.00855667
2.5, 0.00877889
2.75, 0.00878667
3, 0.00903444
3.25, 0.00957333
3.5, 0.00876667
3.75, 0.00937444
4, 0.00964556
