0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.866
0.35, 0.86588
0.4, 0.864213
0.45, 0.864864
0.5, 0.850522
0.55, 0.79584
0.6, 0.719442
0.65, 0.719693
0.7, 0.692024
0.75, 0.62475
0.8, 0.680824
0.85, 0.661427
0.9, 0.679833
0.95, 0.645079
1, 0.630494
1.25, 0.600852
1.5, 0.470664
1.75, 0.150575
2, 0.0790981
2.25, 0.0521992
2.5, 0.0426351
2.75, 0.0346893
3, 0.0318252
3.25, 0.0292118
3.5, 0.0266168
3.75, 0.0260412
4, 0.0249971
