0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666663
0.45, 0.666666
0.5, 0.666611
0.55, 0.666004
0.6, 0.666221
0.65, 0.66607
0.7, 0.664918
0.75, 0.663931
0.8, 0.665408
0.85, 0.664137
0.9, 0.665447
0.95, 0.664132
1, 0.66441
1.25, 0.661991
1.5, 0.650071
1.75, 0.445683
2, 0.373165
2.25, 0.345399
2.5, 0.322282
2.75, 0.308876
3, 0.33178
3.25, 0.334507
3.5, 0.333923
3.75, 0.368279
4, 0.351684
