0, -inf
0.005, -7.45058e-06
0.01, -1.86265e-06
0.015, -8.27842e-07
0.02, -4.65661e-07
0.025, -2.98023e-07
0.03, -2.06961e-07
0.035, -1.52053e-07
0.04, -1.16415e-07
0.045, -9.19825e-08
0.05, -7.45058e-08
0.055, -6.1575e-08
0.06, -5.17401e-08
0.065, -4.40863e-08
0.07, -3.80132e-08
0.075, -3.31137e-08
0.08, 0.000117869
0.085, 0.000104409
0.09, 0.000462033
0.095, 0.000765594
0.1, 0.001379
0.15, 0.0281075
0.2, 1.90715
0.25, 0.178837
0.3, 0.235962
0.35, 0.320243
0.4, 0.508207
0.45, 0.484946
0.5, 0.727971
0.55, 0.704198
0.6, 0.745915
0.65, 0.519449
0.7, 0.503584
0.75, 0.490306
0.8, 0.458272
0.85, 0.463173
0.9, 0.462291
0.95, 0.47864
1, 0.455671
1.25, 0.621529
1.5, 0.87651
1.75, 1.30358
2, 1.02148
2.25, 0.6753
2.5, 0.574908
2.75, 0.449526
3, 0.359024
3.25, 0.283326
3.5, 0.227136
3.75, 0.205349
4, 0.161388
