0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 8.88178e-14
0.09, 9.62193e-14
0.095, 8.29746e-14
0.1, 8.32667e-14
0.15, 1.43589e-13
0.2, 1.16231e-09
0.25, 4.08226e-09
0.3, 2.60121e-08
0.35, 1.00982e-07
0.4, 5.61225e-06
0.45, 8.43589e-07
0.5, 6.02983e-05
0.55, 0.000577647
0.6, 0.00028989
0.65, 0.000364706
0.7, 0.000913644
0.75, 0.00104467
0.8, 0.000552341
0.85, 0.000989718
0.9, 0.000476905
0.95, 0.000839836
1, 0.000675272
1.25, 0.00104614
1.5, 0.00184362
1.75, 0.00280236
2, 0.000741064
2.25, 0.000317482
2.5, 0.000197277
2.75, 0.000132589
3, 9.16877e-05
3.25, 7.32294e-05
3.5, 5.22838e-05
3.75, 4.83342e-05
4, 4.03069e-05
