0, -inf
0.005, -1.82125e-06
0.01, -4.55313e-07
0.015, -2.02361e-07
0.02, -1.13828e-07
0.025, -7.28501e-08
0.03, -5.05904e-08
0.035, -3.71684e-08
0.04, -2.84571e-08
0.045, -2.24846e-08
0.05, -1.82125e-08
0.055, -1.50517e-08
0.06, -1.26476e-08
0.065, -1.07766e-08
0.07, -9.29211e-09
0.075, -8.09446e-09
0.08, -7.11427e-09
0.085, 3.78115e-08
0.09, 0.000811224
0.095, 0.230461
0.1, 0.0009139
0.15, 49.9445
0.2, 0.0575296
0.25, 0.0950762
0.3, 0.155994
0.35, 0.233423
0.4, 0.359217
0.45, 0.817048
0.5, 1.08325
0.55, 0.730931
0.6, 0.775252
0.65, 0.60732
0.7, 0.564856
0.75, 0.539656
0.8, 0.468596
0.85, 0.500556
0.9, 0.41226
0.95, 0.443473
1, 0.499519
1.25, 0.598801
1.5, 0.923781
1.75, 1.12137
2, 0.97315
2.25, 0.725202
2.5, 0.57551
2.75, 0.482507
3, 0.352623
3.25, 0.329881
3.5, 0.242471
3.75, 0.216018
4, 0.190732
