0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 7.77778e-06
0.095, 3.22222e-05
0.1, 4.44444e-06
0.15, 0.000424444
0.2, 0.000815556
0.25, 0.00131444
0.3, 0.00181556
0.35, 0.00224889
0.4, 0.00284556
0.45, 0.00348889
0.5, 0.00408333
0.55, 0.00481
0.6, 0.00595444
0.65, 0.00841667
0.7, 0.00954778
0.75, 0.00716889
0.8, 0.00672778
0.85, 0.00834
0.9, 0.00847333
0.95, 0.00829
1, 0.00733111
1.25, 0.00745556
1.5, 0.0074
1.75, 0.00718556
2, 0.00752444
2.25, 0.00795444
2.5, 0.00811222
2.75, 0.00834556
3, 0.00875778
3.25, 0.00839667
3.5, 0.00892111
3.75, 0.00885778
4, 0.00973222
