0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866026
0.3, 0.866019
0.35, 0.865995
0.4, 0.865907
0.45, 0.86303
0.5, 0.821251
0.55, 0.753542
0.6, 0.7434
0.65, 0.697547
0.7, 0.698179
0.75, 0.665588
0.8, 0.672152
0.85, 0.669451
0.9, 0.634891
0.95, 0.636912
1, 0.619265
1.25, 0.572487
1.5, 0.473626
1.75, 0.132372
2, 0.0731298
2.25, 0.0535411
2.5, 0.0419742
2.75, 0.0346856
3, 0.0309305
3.25, 0.0307196
3.5, 0.0272934
3.75, 0.0256065
4, 0.025005
