0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.1285e-14
0.095, 1.01673e-13
0.1, 8.54872e-14
0.15, 2.05761e-13
0.2, 5.78455e-10
0.25, 1.47038e-12
0.3, 5.22831e-09
0.35, 2.33804e-08
0.4, 8.50436e-08
0.45, 1.57163e-05
0.5, 0.000498287
0.55, 0.000255494
0.6, 0.000267237
0.65, 0.000514877
0.7, 0.000513334
0.75, 0.00066691
0.8, 0.000946661
0.85, 0.000769589
0.9, 0.000811675
0.95, 0.00235207
1, 0.00127833
1.25, 0.000643039
1.5, 0.00184862
1.75, 0.00236323
2, 0.000746236
2.25, 0.00030343
2.5, 0.000180843
2.75, 0.000130025
3, 8.78637e-05
3.25, 7.71386e-05
3.5, 5.81125e-05
3.75, 4.59387e-05
4, 4.54687e-05
