0, -2.67343
0.005, -2.67343
0.01, -2.67343
0.015, -2.67343
0.02, -2.67343
0.025, -2.67343
0.03, -2.67343
0.035, -2.67343
0.04, -2.67343
0.045, -2.67343
0.05, -2.67343
0.055, -2.67343
0.06, -2.67343
0.065, -2.67343
0.07, -2.67343
0.075, -2.67343
0.08, -2.67343
0.085, -2.67343
0.09, -2.67342
0.095, -2.67342
0.1, -2.67342
0.15, -2.67284
0.2, -2.67954
0.25, -2.68364
0.3, -2.67174
0.35, -2.66879
0.4, -2.65482
0.45, -2.62928
0.5, -2.5868
0.55, -2.53484
0.6, -2.49311
0.65, -2.45892
0.7, -2.4297
0.75, -2.4022
0.8, -2.37718
0.85, -2.35457
0.9, -2.33008
0.95, -2.30541
1, -2.28049
1.25, -2.14566
1.5, -1.95867
1.75, -1.66219
2, -1.39302
2.25, -1.1801
2.5, -1.01978
2.75, -0.894039
3, -0.797081
3.25, -0.718152
3.5, -0.652233
3.75, -0.59775
4, -0.553062
