0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866024
0.3, 0.86599
0.35, 0.86185
0.4, 0.859812
0.45, 0.864885
0.5, 0.848053
0.55, 0.811627
0.6, 0.772991
0.65, 0.738064
0.7, 0.68805
0.75, 0.66774
0.8, 0.669955
0.85, 0.689731
0.9, 0.628978
0.95, 0.649107
1, 0.645921
1.25, 0.614264
1.5, 0.511943
1.75, 0.140096
2, 0.0750788
2.25, 0.0503228
2.5, 0.0392598
2.75, 0.0345312
3, 0.0316893
3.25, 0.0299771
3.5, 0.0264981
3.75, 0.0256519
4, 0.0235867
