0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666657
0.4, 0.666659
0.45, 0.666665
0.5, 0.666574
0.55, 0.66656
0.6, 0.666364
0.65, 0.665695
0.7, 0.665965
0.75, 0.661716
0.8, 0.662298
0.85, 0.664974
0.9, 0.662372
0.95, 0.663151
1, 0.664946
1.25, 0.664383
1.5, 0.658011
1.75, 0.263126
2, 0.383995
2.25, 0.354966
2.5, 0.379132
2.75, 0.382766
3, 0.347799
3.25, 0.329485
3.5, 0.252065
3.75, 0.370794
4, 0.350432
