0.0257143, 0.00128772
0, inf
0.00857143, 0.0023781
0.0171429, 0.0050969
0.0342857, 0.00129668
0.0428571, 0.00245411
0.0514286, 0.000900016
0.06, 0.000284562
0.0857143, 0.000217664
0.0771429, 0.000175986
0.0685714, 0.000611098
0.128571, 0.00306755
0.102857, 0.000492494
0.111429, 0.000544595
0.0942857, 0.000412912
0.12, 0.00470849
0.145714, 0.002911
0.154286, 0.0480078
0.162857, 0.0910152
0.137143, 0.00126022
0.171429, 0.0780902
0.18, 0.0821109
0.188571, 0.114555
0.205714, 0.335813
0.197143, 0.0450416
0.214286, 0.131268
0.222857, 0.0170322
0.231429, 0.00788724
0.24, 0.00616014
0.248571, 0.00897616
0.257143, 0.00377542
0.265714, 0.0132981
0.282857, 0.00434352
0.3, 0.00473878
0.308571, 0.00408911
0.274286, 0.0114003
0.291429, 0.00398549
0.325714, 0.00378742
0.317143, 0.00422105
0.334286, 0.00386057
0.342857, 0.00408505
0.36, 0.003952
0.351429, 0.0107062
0.368571, 0.00294364
0.377143, 0.00373087
0.385714, 0.00335832
0.402857, 0.00333562
0.394286, 0.00295428
0.411429, 0.00292318
0.42, 0.00282296
0.428571, 0.00276074
0.437143, 0.00297766
0.445714, 0.00287514
0.454286, 0.00276732
0.462857, 0.00257973
0.471429, 0.00270621
0.48, 0.00246066
0.488571, 0.00245502
0.497143, 0.00233361
0.505714, 0.00235714
0.514286, 0.00579099
0.522857, 0.00242049
0.54, 0.00239149
0.531429, 0.00211537
0.548571, 0.00221241
0.565714, 0.00218009
0.557143, 0.00230546
0.591429, 0.00191372
0.574286, 0.00215401
0.582857, 0.00207465
0.6, 0.00201792
