0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1e-05
0.09, 2.44444e-05
0.095, 3e-05
0.1, 2.33333e-05
0.15, 0.00039
0.2, 0.000777778
0.25, 0.00161
0.3, 0.00200778
0.35, 0.00231889
0.4, 0.00258111
0.45, 0.00320444
0.5, 0.00406333
0.55, 0.00492222
0.6, 0.00547444
0.65, 0.00532
0.7, 0.00693444
0.75, 0.00825333
0.8, 0.00772222
0.85, 0.00853222
0.9, 0.00777556
0.95, 0.00770333
1, 0.00721889
1.25, 0.00721111
1.5, 0.00720778
1.75, 0.00707111
2, 0.00736667
2.25, 0.00766556
2.5, 0.00802556
2.75, 0.00751333
3, 0.00817556
3.25, 0.00847556
3.5, 0.00896222
3.75, 0.00837333
4, 0.00927333
