0, -2.67536
0.005, -2.67536
0.01, -2.67536
0.015, -2.67536
0.02, -2.67536
0.025, -2.67536
0.03, -2.67536
0.035, -2.67536
0.04, -2.67536
0.045, -2.67536
0.05, -2.67536
0.055, -2.67536
0.06, -2.67536
0.065, -2.67536
0.07, -2.67536
0.075, -2.67536
0.08, -2.67536
0.085, -2.67579
0.09, -2.67845
0.095, -2.68402
0.1, -2.68915
0.15, -2.73631
0.2, -2.74951
0.25, -2.74011
0.3, -2.73038
0.35, -2.72251
0.4, -2.72925
0.45, -2.7013
0.5, -2.64774
0.55, -2.57224
0.6, -2.52453
0.65, -2.49145
0.7, -2.46313
0.75, -2.43657
0.8, -2.4135
0.85, -2.39002
0.9, -2.36476
0.95, -2.3432
1, -2.3188
1.25, -2.18589
1.5, -1.99091
1.75, -1.70361
2, -1.44168
2.25, -1.22931
2.5, -1.06942
2.75, -0.943338
3, -0.843123
3.25, -0.76013
3.5, -0.693051
3.75, -0.636647
4, -0.586248
