0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666654
0.5, 0.666585
0.55, 0.665679
0.6, 0.666041
0.65, 0.664382
0.7, 0.664512
0.75, 0.662559
0.8, 0.663855
0.85, 0.664481
0.9, 0.663469
0.95, 0.664489
1, 0.660746
1.25, 0.661576
1.5, 0.624468
1.75, 0.329048
2, 0.327432
2.25, 0.310068
2.5, 0.323699
2.75, 0.322412
3, 0.355167
3.25, 0.353856
3.5, 0.355504
3.75, 0.320086
4, 0.324522
