0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.66547e-14
0.09, 9.00514e-14
0.095, 8.29746e-14
0.1, 9.54792e-14
0.15, 1.12503e-13
0.2, 2.85882e-13
0.25, 4.091e-09
0.3, 1.70492e-08
0.35, 9.03287e-08
0.4, 7.35294e-08
0.45, 1.51351e-05
0.5, 8.63583e-05
0.55, 0.000826742
0.6, 0.000362323
0.65, 0.00136836
0.7, 0.00116361
0.75, 0.0018225
0.8, 0.00118601
0.85, 0.00092649
0.9, 0.00114046
0.95, 0.000739866
1, 0.00147786
1.25, 0.00113443
1.5, 0.00510776
1.75, 0.00358564
2, 0.000737546
2.25, 0.000343415
2.5, 0.000212047
2.75, 0.000142992
3, 9.43885e-05
3.25, 6.84052e-05
3.5, 6.0177e-05
3.75, 4.72359e-05
4, 3.9289e-05
