0, 1176
0.005, 1194
0.01, 1196
0.015, 1193
0.02, 1195
0.025, 1196
0.03, 1196
0.035, 1199
0.04, 1221
0.045, 1202
0.05, 1196
0.055, 1205
0.06, 1237
0.065, 1236
0.07, 1255
0.075, 1253
0.08, 1245
0.085, 1196
0.09, 1208
0.095, 1194
0.1, 1190
0.15, 1200
0.2, 1193
0.25, 1198
0.3, 1199
0.35, 1197
0.4, 1209
0.45, 1254
0.5, 1256
0.55, 1240
0.6, 1241
0.65, 1233
0.7, 1196
0.75, 1196
0.8, 1196
0.85, 1196
0.9, 1196
0.95, 1196
1, 1182
1.25, 1184
1.5, 1184
1.75, 1183
2, 1177
2.25, 1165
2.5, 1166
2.75, 1164
3, 1164
3.25, 1167
3.5, 1170
3.75, 1172
4, 1186
