0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.42479e-13
0.065, 1.28103e-13
0.07, 1.20538e-13
0.075, 1.43589e-13
0.08, 2.05391e-13
0.085, 1.92003e-13
0.09, 6.56265e-13
0.095, 3.78644e-13
0.1, 2.92988e-12
0.15, 1.69309e-10
0.2, 4.01164e-09
0.25, 3.95432e-08
0.3, 2.12451e-07
0.35, 9.35192e-07
0.4, 9.74522e-07
0.45, 2.3778e-06
0.5, 1.34189e-05
0.55, 0.000699201
0.6, 0.00186696
0.65, 0.000711702
0.7, 0.000578756
0.75, 0.000868932
0.8, 0.00086162
0.85, 0.00136189
0.9, 0.000738992
0.95, 0.00047536
1, 0.00111909
1.25, 0.000538977
1.5, 0.00217141
1.75, 0.0023082
2, 0.000757564
2.25, 0.000361711
2.5, 0.00019967
2.75, 0.000133237
3, 9.67885e-05
3.25, 7.43729e-05
3.5, 5.36132e-05
3.75, 4.74395e-05
4, 4.49135e-05
