0, -inf
0.005, -9.93411e-07
0.01, -2.48353e-07
0.015, -1.10379e-07
0.02, -6.20882e-08
0.025, -3.97364e-08
0.03, -2.75947e-08
0.035, -2.02737e-08
0.04, -1.5522e-08
0.045, -1.22643e-08
0.05, -9.93411e-09
0.055, -8.21001e-09
0.06, 0.000404893
0.065, 0.00101331
0.07, 0.000772822
0.075, 0.00232291
0.08, 0.00481288
0.085, 0.00547023
0.09, 0.00997903
0.095, 0.0139898
0.1, 0.0243948
0.15, 0.190956
0.2, 0.216431
0.25, 0.154931
0.3, 0.171547
0.35, 0.281346
0.4, 0.272255
0.45, 0.362625
0.5, 0.554961
0.55, 0.680816
0.6, 0.495538
0.65, 0.698726
0.7, 0.526758
0.75, 0.664707
0.8, 0.508781
0.85, 0.460618
0.9, 0.516331
0.95, 0.552824
1, 0.52776
1.25, 0.637865
1.5, 1.00568
1.75, 1.36463
2, 0.960801
2.25, 0.830929
2.5, 0.539302
2.75, 0.405015
3, 0.359805
3.25, 0.273229
3.5, 0.234507
3.75, 0.192696
4, 0.165048
