0, -3
0.005, -3
0.01, -3
0.015, -3
0.02, -3
0.025, -3
0.03, -3
0.035, -3
0.04, -3
0.045, -3
0.05, -3
0.055, -3
0.06, -3
0.065, -3
0.07, -3
0.075, -3
0.08, -3
0.085, -3
0.09, -3
0.095, -3
0.1, -3
0.15, -3
0.2, -3
0.25, -2.99997
0.3, -2.99973
0.35, -2.99884
0.4, -2.99668
0.45, -2.99222
0.5, -2.98388
0.55, -2.97097
0.6, -2.95394
0.65, -2.92953
0.7, -2.8977
0.75, -2.85876
0.8, -2.81087
0.85, -2.75698
0.9, -2.69411
0.95, -2.62703
1, -2.55347
1.25, -2.28639
1.5, -2.04149
1.75, -1.67487
2, -1.3554
2.25, -1.12387
2.5, -0.951701
2.75, -0.826308
3, -0.730622
3.25, -0.652754
3.5, -0.589462
3.75, -0.536795
4, -0.492623
