0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999994
0.3, 0.999956
0.35, 0.999807
0.4, 0.999443
0.45, 0.998685
0.5, 0.99724
0.55, 0.994962
0.6, 0.991879
0.65, 0.987248
0.7, 0.98093
0.75, 0.972548
0.8, 0.96149
0.85, 0.947233
0.9, 0.926026
0.95, 0.900227
1, 0.858443
1.25, 0.68247
1.5, 0.598183
1.75, 0.136023
2, 0.0845554
2.25, 0.0531382
2.5, 0.042621
2.75, 0.0363509
3, 0.0332036
3.25, 0.0292974
3.5, 0.0273131
3.75, 0.0260318
4, 0.0246512
