0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999978
0.3, 0.999823
0.35, 0.999228
0.4, 0.997771
0.45, 0.99474
0.5, 0.988958
0.55, 0.979843
0.6, 0.967519
0.65, 0.94901
0.7, 0.923786
0.75, 0.8905
0.8, 0.846699
0.85, 0.79114
0.9, 0.710337
0.95, 0.615957
1, 0.470413
1.25, 0.0514589
1.5, 0.0291544
1.75, 0.0174522
2, 0.0158467
2.25, 0.0148478
2.5, 0.0142411
2.75, 0.0129889
3, 0.0131544
3.25, 0.0132811
3.5, 0.0131478
3.75, 0.0134222
4, 0.0128489
