0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 1.92436e-10
0.25, 2.96173e-09
0.3, 1.98508e-08
0.35, 7.85504e-08
0.4, 1.97246e-07
0.45, 4.22598e-07
0.5, 8.69962e-07
0.55, 1.61682e-06
0.6, 2.49414e-06
0.65, 3.93278e-06
0.7, 5.95467e-06
0.75, 9.20757e-06
0.8, 1.57461e-05
0.85, 2.75115e-05
0.9, 6.79281e-05
0.95, 0.000165111
1, 0.00051697
1.25, 0.00140814
1.5, 0.000854128
1.75, 0.00293511
2, 0.000861782
2.25, 0.000388966
2.5, 0.000191598
2.75, 0.000120111
3, 9.24103e-05
3.25, 7.8713e-05
3.5, 6.04285e-05
3.75, 4.68322e-05
4, 4.10263e-05
