0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0.00012475
0.25, 0.001536
0.3, 0.00857989
0.35, 0.0287401
0.4, 0.0624832
0.45, 0.114358
0.5, 0.201335
0.55, 0.321217
0.6, 0.427558
0.65, 0.569395
0.7, 0.680284
0.75, 0.775935
0.8, 1.0193
0.85, 1.19165
0.9, 1.16173
0.95, 1.30164
1, 1.37244
1.25, 0.82138
1.5, 1.29738
1.75, 1.67885
2, 1.08938
2.25, 0.812446
2.5, 0.523966
2.75, 0.415988
3, 0.339996
3.25, 0.272658
3.5, 0.229741
3.75, 0.191334
4, 0.158267
