0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.85323e-14
0.085, 8.88178e-14
0.09, 8.38835e-14
0.095, 8.53119e-14
0.1, 8.32667e-14
0.15, 1.76155e-13
0.2, 5.80901e-10
0.25, 4.53372e-09
0.3, 2.74979e-08
0.35, 1.60862e-07
0.4, 1.46837e-07
0.45, 9.07891e-07
0.5, 8.85727e-05
0.55, 0.000272761
0.6, 0.00052922
0.65, 0.000612279
0.7, 0.000633669
0.75, 0.00115052
0.8, 0.000888126
0.85, 0.00266823
0.9, 0.000895816
0.95, 0.000760804
1, 0.000339866
1.25, 0.000772233
1.5, 0.00217158
1.75, 0.00423141
2, 0.000569862
2.25, 0.000328411
2.5, 0.000176858
2.75, 0.000117309
3, 0.000101832
3.25, 6.60855e-05
3.5, 6.28879e-05
3.75, 4.71052e-05
4, 3.84384e-05
