0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.865989
0.35, 0.865889
0.4, 0.865787
0.45, 0.865258
0.5, 0.842538
0.55, 0.820219
0.6, 0.764619
0.65, 0.716116
0.7, 0.683768
0.75, 0.659558
0.8, 0.691836
0.85, 0.637461
0.9, 0.66927
0.95, 0.673729
1, 0.667315
1.25, 0.60329
1.5, 0.485634
1.75, 0.146255
2, 0.0708001
2.25, 0.0515359
2.5, 0.0409764
2.75, 0.0350964
3, 0.031229
3.25, 0.0292391
3.5, 0.0279397
3.75, 0.0252291
4, 0.0246613
