0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666583
0.55, 0.666371
0.6, 0.665941
0.65, 0.665625
0.7, 0.665404
0.75, 0.664045
0.8, 0.664723
0.85, 0.659618
0.9, 0.664381
0.95, 0.66459
1, 0.665657
1.25, 0.66324
1.5, 0.649331
1.75, 0.182306
2, 0.410593
2.25, 0.299482
2.5, 0.348601
2.75, 0.349808
3, 0.274843
3.25, 0.387789
3.5, 0.327571
3.75, 0.31463
4, 0.399686
