0, -2.67375
0.005, -2.67375
0.01, -2.67375
0.015, -2.67375
0.02, -2.67375
0.025, -2.67375
0.03, -2.67375
0.035, -2.67375
0.04, -2.67375
0.045, -2.67375
0.05, -2.67375
0.055, -2.67375
0.06, -2.67375
0.065, -2.67375
0.07, -2.67375
0.075, -2.67375
0.08, -2.67375
0.085, -2.67375
0.09, -2.67375
0.095, -2.67375
0.1, -2.67374
0.15, -2.67378
0.2, -2.69283
0.25, -2.68953
0.3, -2.67621
0.35, -2.67366
0.4, -2.66376
0.45, -2.64122
0.5, -2.59049
0.55, -2.54046
0.6, -2.49487
0.65, -2.46148
0.7, -2.43501
0.75, -2.4067
0.8, -2.38211
0.85, -2.35731
0.9, -2.33491
0.95, -2.31155
1, -2.2874
1.25, -2.1512
1.5, -1.96253
1.75, -1.67051
2, -1.39902
2.25, -1.18628
2.5, -1.0301
2.75, -0.904589
3, -0.804192
3.25, -0.722799
3.5, -0.661055
3.75, -0.604851
4, -0.555731
