0, -2.40974
0.005, -2.40974
0.01, -2.40974
0.015, -2.40974
0.02, -2.40974
0.025, -2.40974
0.03, -2.40974
0.035, -2.40974
0.04, -2.40974
0.045, -2.6305
0.05, -2.63189
0.055, -2.64992
0.06, -2.66185
0.065, -2.66917
0.07, -2.67696
0.075, -2.68108
0.08, -2.68112
0.085, -2.68112
0.09, -2.6811
0.095, -2.68101
0.1, -2.68104
0.15, -2.67749
0.2, -2.672
0.25, -2.6617
0.3, -2.6485
0.35, -2.6426
0.4, -2.62846
0.45, -2.60758
0.5, -2.57231
0.55, -2.52163
0.6, -2.48229
0.65, -2.45063
0.7, -2.41937
0.75, -2.39291
0.8, -2.36832
0.85, -2.34399
0.9, -2.31993
0.95, -2.29562
1, -2.26926
1.25, -2.13581
1.5, -1.94044
1.75, -1.64641
2, -1.37146
2.25, -1.16487
2.5, -1.00253
2.75, -0.877369
3, -0.779692
3.25, -0.698925
3.5, -0.636791
3.75, -0.578666
4, -0.536458
