0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0.00178778
0.05, 0.00182111
0.055, 0.00172333
0.06, 0.00152889
0.065, 0.00133778
0.07, 0.000856667
0.075, 4.22222e-05
0.08, 6.66667e-06
0.085, 6.66667e-06
0.09, 2.88889e-05
0.095, 0.00011
0.1, 0.000113333
0.15, 0.00110889
0.2, 0.00173889
0.25, 0.00254889
0.3, 0.00328222
0.35, 0.00379889
0.4, 0.00418444
0.45, 0.00446333
0.5, 0.00528667
0.55, 0.00612889
0.6, 0.00943333
0.65, 0.0108611
0.7, 0.00939778
0.75, 0.0101767
0.8, 0.00785667
0.85, 0.00847778
0.9, 0.00966444
0.95, 0.0102544
1, 0.00911778
1.25, 0.0101644
1.5, 0.00923
1.75, 0.00863889
2, 0.00835778
2.25, 0.00908
2.5, 0.00879
2.75, 0.00941333
3, 0.00946
3.25, 0.00985778
3.5, 0.00961111
3.75, 0.0101911
4, 0.00960333
