0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.66658
0.55, 0.665325
0.6, 0.666164
0.65, 0.665825
0.7, 0.664728
0.75, 0.663803
0.8, 0.663789
0.85, 0.66533
0.9, 0.66515
0.95, 0.664824
1, 0.664622
1.25, 0.66307
1.5, 0.631301
1.75, 0.430707
2, 0.422841
2.25, 0.332985
2.5, 0.350975
2.75, 0.38557
3, 0.353331
3.25, 0.323058
3.5, 0.337701
3.75, 0.337548
4, 0.328332
