0, 1345
0.005, 1341
0.01, 1338
0.015, 1345
0.02, 1336
0.025, 1329
0.03, 1312
0.035, 1319
0.04, 1320
0.045, 1325
0.05, 1321
0.055, 1343
0.06, 1342
0.065, 1336
0.07, 1340
0.075, 1337
0.08, 1337
0.085, 1329
0.09, 1194
0.095, 1196
0.1, 1195
0.15, 1196
0.2, 1196
0.25, 1196
0.3, 1196
0.35, 1195
0.4, 1196
0.45, 1196
0.5, 1196
0.55, 1196
0.6, 1196
0.65, 1196
0.7, 1195
0.75, 1196
0.8, 1195
0.85, 1196
0.9, 1196
0.95, 1196
1, 1196
1.25, 1196
1.5, 1195
1.75, 1196
2, 1197
2.25, 1197
2.5, 1196
2.75, 1196
3, 1197
3.25, 1196
3.5, 1196
3.75, 1196
4, 1201
