0, inf
0.005, 6.2916e-06
0.01, 1.5729e-06
0.015, 6.99067e-07
0.02, 3.93225e-07
0.025, 2.51664e-07
0.03, 1.74767e-07
0.035, 1.284e-07
0.04, 9.83063e-08
0.045, 28.7248
0.05, 0.144863
0.055, 51.3656
0.06, 1.75799
0.065, 3.77001
0.07, 4.13623
0.075, 0.0117505
0.08, 0.00119081
0.085, 0.000568936
0.09, 0.002692
0.095, 0.00971387
0.1, 0.00874214
0.15, 0.070389
0.2, 0.152075
0.25, 0.245203
0.3, 0.778883
0.35, 0.34599
0.4, 0.316969
0.45, 0.433579
0.5, 1.01802
0.55, 0.754312
0.6, 0.667761
0.65, 0.589395
0.7, 0.603894
0.75, 0.547544
0.8, 0.488921
0.85, 0.47891
0.9, 0.467876
0.95, 0.460196
1, 0.524305
1.25, 0.569028
1.5, 0.979601
1.75, 1.15941
2, 0.913043
2.25, 0.716816
2.5, 0.555484
2.75, 0.4481
3, 0.368469
3.25, 0.264628
3.5, 0.210342
3.75, 0.186062
4, 0.182195
