0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 2.30211e-11
0.05, 1.78102e-11
0.055, 1.38455e-11
0.06, 1.04824e-11
0.065, 5.78341e-12
0.07, 1.4988e-12
0.075, 1.16943e-13
0.08, 1.02696e-13
0.085, 9.40424e-14
0.09, 9.74529e-14
0.095, 9.34925e-14
0.1, 1.09912e-13
0.15, 1.29156e-12
0.2, 4.4903e-12
0.25, 6.81242e-09
0.3, 3.62173e-08
0.35, 7.61566e-08
0.4, 2.9954e-07
0.45, 5.75525e-07
0.5, 9.4936e-05
0.55, 0.00118476
0.6, 0.000347428
0.65, 0.000508608
0.7, 0.00102091
0.75, 0.00143896
0.8, 0.00131424
0.85, 0.00051073
0.9, 0.000563451
0.95, 0.000656724
1, 0.000680691
1.25, 0.000855528
1.5, 0.00411526
1.75, 0.00304471
2, 0.000524909
2.25, 0.000315452
2.5, 0.000182034
2.75, 0.000125582
3, 8.53231e-05
3.25, 6.86645e-05
3.5, 5.25617e-05
3.75, 5.32689e-05
4, 4.42337e-05
