0, -inf
0.005, -1.63913e-05
0.01, -4.09782e-06
0.015, -1.82125e-06
0.02, -1.02445e-06
0.025, -6.55651e-07
0.03, -4.55313e-07
0.035, -3.34516e-07
0.04, -2.56114e-07
0.045, -2.02361e-07
0.05, -1.63913e-07
0.055, -1.35465e-07
0.06, -1.13828e-07
0.065, -9.69898e-08
0.07, -8.3629e-08
0.075, 0.000223747
0.08, 0.000196653
0.085, 0.000260814
0.09, 0.000309588
0.095, 0.00121521
0.1, 0.00230138
0.15, 0.0262361
0.2, 0.133059
0.25, 1.58882
0.3, 0.161657
0.35, 0.213487
0.4, 0.312392
0.45, 0.341137
0.5, 0.703769
0.55, 0.517452
0.6, 0.5557
0.65, 0.679831
0.7, 0.616817
0.75, 0.570777
0.8, 0.564524
0.85, 0.535721
0.9, 0.494403
0.95, 0.492392
1, 0.472636
1.25, 0.629455
1.5, 0.996793
1.75, 1.31881
2, 0.961368
2.25, 0.754867
2.5, 0.560545
2.75, 0.469306
3, 0.326668
3.25, 0.274101
3.5, 0.238776
3.75, 0.181327
4, 0.170838
