0, -2.7245
0.005, -2.7245
0.01, -2.7245
0.015, -2.7245
0.02, -2.7245
0.025, -2.7245
0.03, -2.7245
0.035, -2.7245
0.04, -2.7245
0.045, -2.7245
0.05, -2.7245
0.055, -2.7245
0.06, -2.7245
0.065, -2.7245
0.07, -2.7244
0.075, -2.72499
0.08, -2.72732
0.085, -2.73789
0.09, -2.75006
0.095, -2.75477
0.1, -2.75478
0.15, -2.75274
0.2, -2.74919
0.25, -2.7496
0.3, -2.74607
0.35, -2.73875
0.4, -2.72817
0.45, -2.712
0.5, -2.68709
0.55, -2.64991
0.6, -2.61643
0.65, -2.58033
0.7, -2.54372
0.75, -2.50986
0.8, -2.47869
0.85, -2.44567
0.9, -2.41478
0.95, -2.38508
1, -2.35477
1.25, -2.19251
1.5, -1.98405
1.75, -1.64769
2, -1.34822
2.25, -1.1159
2.5, -0.951262
2.75, -0.82527
3, -0.728655
3.25, -0.652007
3.5, -0.58909
3.75, -0.539896
4, -0.496168
