0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666658
0.5, 0.666657
0.55, 0.666622
0.6, 0.66585
0.65, 0.665803
0.7, 0.665364
0.75, 0.665516
0.8, 0.665571
0.85, 0.664957
0.9, 0.665518
0.95, 0.664471
1, 0.664776
1.25, 0.659214
1.5, 0.661423
1.75, 0.416403
2, 0.413144
2.25, 0.276692
2.5, 0.318619
2.75, 0.343486
3, 0.3249
3.25, 0.343212
3.5, 0.346613
3.75, 0.30702
4, 0.364249
