0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.59325e-08
0.075, 1.00871e-06
0.08, 2.63827e-07
0.085, 4.94156e-07
0.09, 6.59929e-07
0.095, 1.34055e-07
0.1, 3.28058e-08
0.15, 7.55598e-08
0.2, 1.00013e-07
0.25, 9.57263e-08
0.3, 1.99535e-07
0.35, 5.77962e-07
0.4, 1.29152e-06
0.45, 1.11096e-05
0.5, 1.09578e-05
0.55, 4.49545e-05
0.6, 0.000709228
0.65, 0.000627965
0.7, 0.000838941
0.75, 0.000730821
0.8, 0.000652304
0.85, 0.000855348
0.9, 0.000530765
0.95, 0.000844383
1, 0.000675664
1.25, 0.00184405
1.5, 0.000881025
1.75, 0.00442257
2, 0.000806518
2.25, 0.000368414
2.5, 0.000207202
2.75, 0.000120995
3, 0.000102298
3.25, 6.85217e-05
3.5, 5.80689e-05
3.75, 5.2606e-05
4, 4.06e-05
