0, -inf
0.005, -1.90404e-05
0.01, -4.76009e-06
0.015, -2.1156e-06
0.02, -1.19002e-06
0.025, -7.61615e-07
0.03, -5.28899e-07
0.035, -3.88579e-07
0.04, -2.97506e-07
0.045, -2.35066e-07
0.05, -1.90404e-07
0.055, -1.57358e-07
0.06, -1.32225e-07
0.065, -1.12665e-07
0.07, 0.00229029
0.075, 0.0924567
0.08, 0.740141
0.085, 10.0869
0.09, 3.09282
0.095, 0.0304756
0.1, 0.0139906
0.15, 0.0347953
0.2, 0.058372
0.25, 0.127615
0.3, 0.111269
0.35, 0.182504
0.4, 0.233501
0.45, 0.39743
0.5, 0.570414
0.55, 0.622236
0.6, 0.708742
0.65, 0.896003
0.7, 0.639508
0.75, 0.665321
0.8, 0.554731
0.85, 0.617913
0.9, 0.652127
0.95, 0.588582
1, 0.59105
1.25, 0.721191
1.5, 1.06149
1.75, 1.2704
2, 1.21497
2.25, 0.760736
2.5, 0.583123
2.75, 0.447685
3, 0.352555
3.25, 0.28201
3.5, 0.228655
3.75, 0.195425
