0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0.0122356
0.075, 0.0516522
0.08, 0.0436356
0.085, 0.0450222
0.09, 0.0344856
0.095, 0.0194322
0.1, 0.0139433
0.15, 0.0189178
0.2, 0.0245933
0.25, 0.01764
0.3, 0.0188789
0.35, 0.0204256
0.4, 0.01848
0.45, 0.0235178
0.5, 0.0212022
0.55, 0.02176
0.6, 0.0285389
0.65, 0.0253433
0.7, 0.0234667
0.75, 0.0290078
0.8, 0.0247333
0.85, 0.0284856
0.9, 0.0253556
0.95, 0.0344733
1, 0.0341711
1.25, 0.0242156
1.5, 0.0193711
1.75, 0.0138056
2, 0.0130822
2.25, 0.0128144
2.5, 0.0124233
2.75, 0.0113267
3, 0.0124956
3.25, 0.0122189
3.5, 0.0125378
3.75, 0.0127778
4, 0.0117511
