0, -inf
0.005, -1.62257e-05
0.01, -4.05643e-06
0.015, -1.80286e-06
0.02, -1.01411e-06
0.025, -6.49028e-07
0.03, -4.50714e-07
0.035, -3.31137e-07
0.04, -2.53527e-07
0.045, -2.00317e-07
0.05, -1.62257e-07
0.055, -1.34097e-07
0.06, -1.12679e-07
0.065, -9.60101e-08
0.07, -8.27842e-08
0.075, -7.21143e-08
0.08, -6.33817e-08
0.085, -5.61443e-08
0.09, -5.00793e-08
0.095, -4.49466e-08
0.1, -4.05643e-08
0.15, 32.5295
0.2, 28.0433
0.25, 5.83256
0.3, 0.0321923
0.35, 0.0825097
0.4, 0.177608
0.45, 0.19192
0.5, 0.178079
0.55, 0.268476
0.6, 0.246186
0.65, 0.276382
0.7, 0.254519
0.75, 0.286093
0.8, 0.323043
0.85, 0.333399
0.9, 0.309422
0.95, 0.378328
1, 0.378557
1.25, 0.543655
1.5, 1.05826
1.75, 1.07096
2, 1.24882
2.25, 1.03331
2.5, 0.797274
2.75, 0.625609
3, 0.511304
3.25, 0.484148
3.5, 0.368912
3.75, 0.397808
