0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.66666
0.2, 0.666664
0.25, 0.666529
0.3, 0.666546
0.35, 0.666604
0.4, 0.665794
0.45, 0.665864
0.5, 0.665698
0.55, 0.65535
0.6, 0.655592
0.65, 0.652945
0.7, 0.631925
0.75, 0.653858
0.8, 0.660632
0.85, 0.66335
0.9, 0.664826
0.95, 0.657856
1, 0.660223
1.25, 0.660216
1.5, 0.505408
1.75, 0.424333
2, 0.33591
2.25, 0.325506
2.5, 0.372079
2.75, 0.333099
3, 0.317219
3.25, 0.310478
3.5, 0.329741
3.75, 0.369507
4, 0.327953
