0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000606667
0.2, 0.000466667
0.25, 8.55556e-05
0.3, 0
0.35, 0
0.4, 0
0.45, 0
0.5, 1.11111e-06
0.55, 1.11111e-06
0.6, 5.55556e-06
0.65, 1.44444e-05
0.7, 1.88889e-05
0.75, 3.55556e-05
0.8, 6.44444e-05
0.85, 0.000113333
0.9, 0.00018
0.95, 0.000226667
1, 0.000367778
1.25, 0.000906667
1.5, 0.00144222
1.75, 0.00213889
2, 0.00401
2.25, 0.00418
2.5, 0.00456556
2.75, 0.00481222
3, 0.00485333
3.25, 0.00524889
3.5, 0.00505
3.75, 0.00532667
4, 0.00528667
